391.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,321.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,322.5
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Quarter,A3-incomplete half-diminished seventh chord,1.0,323.5
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,A3-incomplete half-diminished seventh chord,0.5,324.5
Chord {F-sharp in octave 4 | E-flat in octave 4} Quarter,F#4-interval class 3,1.0,325.5
Chord {F-sharp in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,F#4-diminished triad,0.5,326.5
Chord {F-sharp in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,F#4-diminished triad,0.5,327.5
Chord {F in octave 4 | D in octave 4 | G in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,328.5
Chord {F in octave 4 | D in octave 4 | G in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,329.5
Chord {F in octave 4 | D in octave 4 | G in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,330.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Quarter,F4-incomplete half-diminished seventh chord,1.0,331.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,332.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,333.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,334.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,335.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,336.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,337.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,338.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,F#3-incomplete half-diminished seventh chord,1.0,339.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,340.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,341.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,342.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,343.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,344.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,345.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,346.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,347.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,348.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,349.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,350.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,351.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,352.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,353.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,354.5
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Quarter,A3-incomplete half-diminished seventh chord,1.0,355.5
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,A3-incomplete half-diminished seventh chord,0.5,356.5
Chord {F-sharp in octave 4 | C-sharp in octave 4} Quarter,F#4-interval class 5,1.0,357.5
Chord {F-sharp in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,F#4-minor triad,0.5,358.5
Chord {F-sharp in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,F#4-minor triad,0.5,359.5
Chord {G in octave 4 | D in octave 4 | F in octave 3} Eighth,G4-incomplete dominant-seventh chord,0.5,360.5
Chord {G in octave 4 | D in octave 4 | F in octave 3} Eighth,G4-incomplete dominant-seventh chord,0.5,361.5
Chord {G in octave 4 | D in octave 4 | F in octave 3} Eighth,G4-incomplete dominant-seventh chord,0.5,362.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Quarter,F4-incomplete half-diminished seventh chord,1.0,363.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,364.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,365.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,366.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,367.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,368.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,369.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,370.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,F#3-incomplete half-diminished seventh chord,1.0,371.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,372.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,373.5
Chord {D in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,D4-incomplete dominant-seventh chord,1.0,374.0
Chord {E-flat in octave 4 | B-flat in octave 3 | F-sharp in octave 3} Quarter,E-4-minor triad,1.0,375.0
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,376.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,377.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,378.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,379.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,380.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,381.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,382.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,383.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,384.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,385.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,386.5
Chord {F in octave 4 | D in octave 4 | G in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,387.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Quarter,F4-incomplete half-diminished seventh chord,1.0,77.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,93.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,125.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,221.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Quarter,F4-incomplete half-diminished seventh chord,1.0,237.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,253.5
Chord {C in octave 5 | A in octave 4} Double Dotted Quarter,A4-interval class 3,1.75,160.0
Chord {B-flat in octave 4 | G in octave 4 | F in octave 4 | D in octave 4} Double Dotted Quarter,G4-minor seventh chord,1.75,164.0
Chord {B-flat in octave 4 | G in octave 4 | E in octave 4 | D in octave 4} Double Dotted Quarter,E4-half-diminished seventh chord,1.75,166.0
Chord {D in octave 5 | B in octave 4} Double Dotted Quarter,B4-interval class 3,1.75,176.0
Chord {B in octave 4 | A in octave 4 | F in octave 4 | D in octave 4} Double Dotted Quarter,B4-half-diminished seventh chord,1.75,180.0
Chord {B in octave 4 | G-sharp in octave 4 | F in octave 4 | E-flat in octave 4} Double Dotted Quarter,E-4-half-diminished seventh chord,1.75,182.0
Chord {A in octave 4 | G in octave 4 | C in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),A4-incomplete minor-seventh chord,11/3,192.0
Chord {A in octave 4 | G in octave 4 | E-flat in octave 4 | C in octave 4} Double Dotted Quarter,A4-half-diminished seventh chord,1.75,196.0
Chord {A in octave 4 | F-sharp in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Double Dotted Quarter,F#4-half-diminished seventh chord,1.75,198.0
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3} Whole Tuplet of 12/11ths (3 2/3 QL),G4-minor seventh chord,11/3,200.0
Chord {G in octave 4 | C-sharp in octave 4 | B-flat in octave 3 | G in octave 3} Whole Tuplet of 12/11ths (3 2/3 QL),C#4-diminished triad,11/3,204.0
Chord {A in octave 4 | G in octave 4} Double Dotted Quarter,A4-interval class 2,1.75,208.0
Chord {E in octave 5 | C in octave 5} Double Dotted Quarter,C5-interval class 4,1.75,212.0
Chord {B-flat in octave 4 | G in octave 4 | F in octave 4 | D in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),G4-minor seventh chord,11/3,216.0
Chord {D in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),E4-half-diminished seventh chord,11/3,220.0
Chord {C in octave 5 | A in octave 4} Double Dotted Quarter,A4-interval class 3,1.75,224.0
Chord {A in octave 4 | G in octave 4 | E-flat in octave 4 | C in octave 4} Double Dotted Quarter,A4-half-diminished seventh chord,1.75,228.0
Chord {A in octave 4 | F-sharp in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Double Dotted Quarter,F#4-half-diminished seventh chord,1.75,230.0
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3} Whole Tuplet of 12/11ths (3 2/3 QL),G4-minor seventh chord,11/3,232.0
Chord {B-flat in octave 4 | G in octave 4} Double Dotted Quarter,G4-interval class 3,1.75,236.0
Chord {G in octave 4 | C in octave 4 | A in octave 3 | G in octave 3} Whole Tuplet of 12/11ths (3 2/3 QL),A3-incomplete minor-seventh chord,11/3,240.0
Chord {C in octave 5 | A in octave 4 | F-sharp in octave 4 | E in octave 4} Double Dotted Quarter,F#4-half-diminished seventh chord,1.75,244.0
Chord {C in octave 5 | A in octave 4 | F-sharp in octave 4 | E in octave 4} Quarter,F#4-half-diminished seventh chord,1.0,246.0
Chord {C in octave 5 | B-flat in octave 4 | F-sharp in octave 4 | E-flat in octave 4} Quarter,C5-half-diminished seventh chord,1.0,247.0
Chord {B-flat in octave 4 | E in octave 4 | D in octave 4 | B-flat in octave 3} Whole Tuplet of 12/11ths (3 2/3 QL),E4-incomplete half-diminished seventh chord,11/3,252.0
Chord {A in octave 4 | G in octave 4 | C in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),A4-incomplete minor-seventh chord,11/3,256.0
Chord {B-flat in octave 4 | G in octave 4 | F in octave 4 | D in octave 4} Double Dotted Quarter,G4-minor seventh chord,1.75,260.0
Chord {B-flat in octave 4 | G in octave 4 | E in octave 4 | D in octave 4} Double Dotted Quarter,E4-half-diminished seventh chord,1.75,262.0
Chord {B in octave 4 | F in octave 4 | D in octave 4} Breve Tuplet of 24/23rds (7 2/3 QL),B4-diminished triad,23/3,144.0
Chord {A in octave 4 | F in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),F4-interval class 4,11/3,176.0
Chord {E in octave 4 | C in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),C4-interval class 4,11/3,208.0
Chord {A in octave 4 | F-sharp in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),F#4-interval class 3,11/3,212.0
Chord {F in octave 4 | D in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),D4-interval class 3,11/3,224.0
Chord {F in octave 4 | C-sharp in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),F4-interval class 4,11/3,236.0
Chord {G in octave 4 | F in octave 4 | D in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),G4-incomplete dominant-seventh chord,11/3,248.0
Chord {F in octave 4 | D in octave 4} Breve Tuplet of 24/23rds (7 2/3 QL),D4-interval class 3,23/3,136.0
Chord {G in octave 4 | E in octave 4} Breve Tuplet of 24/23rds (7 2/3 QL),E4-interval class 3,23/3,152.0
Chord {F in octave 4 | D in octave 4} Breve Tuplet of 24/23rds (7 2/3 QL),D4-interval class 3,23/3,168.0
Chord {G in octave 4 | E in octave 4} Breve Tuplet of 24/23rds (7 2/3 QL),E4-interval class 3,23/3,184.0
