932.8333333333334
8/8
FullName,CommonName,Len,Offset
Chord {E in octave 3 | G in octave 3} Double Dotted Quarter,E3-interval class 3,1.75,330.0
Chord {F in octave 3 | D in octave 2 | A in octave 3} Double Dotted Quarter,D2-minor triad,1.75,332.0
Chord {G in octave 4 | B in octave 3 | E in octave 4 | G in octave 4 | B in octave 3 | E in octave 4 | B in octave 3} Half,E4-minor triad,2.0,334.0
Chord {A in octave 4 | E in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,337.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,338.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,339.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,341.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,343.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,345.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,346.5
Chord {A in octave 4 | E in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,347.5
Chord {F-sharp in octave 2 | E in octave 2 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,349.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,351.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,353.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,354.5
Chord {E in octave 4 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,355.5
Chord {A in octave 4 | E in octave 2 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,357.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,359.5
Chord {B in octave 1 | E in octave 4 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,361.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,362.5
Chord {E in octave 4 | A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,363.5
Chord {B in octave 1 | A in octave 4 | E in octave 2 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,365.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,367.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,371.5
Chord {B-flat in octave 3 | B-flat in octave 3 | E in octave 1} Eighth,E1-tritone,0.5,373.5
Chord {B-flat in octave 3 | B-flat in octave 1} Quarter,B-3-unison,1.0,374.0
Chord {B-flat in octave 1 | D in octave 4} Quarter,B-1-interval class 4,1.0,375.0
Chord {A in octave 3 | A in octave 1} Eighth,A3-unison,0.5,376.0
Chord {A in octave 1 | A in octave 3} Eighth,A1-unison,0.5,377.5
Chord {E in octave 4 | B in octave 1 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,378.0
Chord {D in octave 2 | A in octave 3} Eighth,D2-interval class 5,0.5,380.0
Chord {E in octave 2 | A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,381.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,383.5
Chord {E in octave 4 | C in octave 4} Eighth,C4-interval class 4,0.5,390.0
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,391.5
Chord {A in octave 3 | D in octave 2 | A in octave 3 | C in octave 4} Eighth,D2-incomplete dominant-seventh chord,0.5,393.5
Chord {C in octave 4 | C in octave 4} Eighth,C4-unison,0.5,398.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,399.0
Chord {E in octave 4 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,401.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,402.5
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,403.5
Chord {E in octave 4 | B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,406.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,407.0
Chord {A in octave 3 | D in octave 4 | B in octave 2 | E-flat in octave 4 | E-flat in octave 4 | G in octave 4 | A in octave 3 | D in octave 4 | G in octave 4} Whole,E-4-enigmatic pentachord,4.0,408.0
Chord {G in octave 4 | C in octave 4 | B-flat in octave 2 | G in octave 4 | A in octave 3 | A in octave 3 | C in octave 4 | D in octave 4 | D in octave 4} Whole,G4-dorian pentachord,4.0,412.0
Chord {A in octave 4 | E in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,416.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,418.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,B1-chromatic trimirror,1.0,420.0
Chord {B in octave 1 | E in octave 4 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,425.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,426.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,427.5
Chord {E in octave 1 | B-flat in octave 3} Eighth Triplet (1/3 QL),E1-tritone,1/3,429.5
Chord {B in octave 1 | E in octave 4 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,430.0
Chord {E in octave 4 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,433.5
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,436.0
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,439.5
Chord {A in octave 4 | E in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,441.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,442.5
Chord {B in octave 1 | C-sharp in octave 3 | A in octave 4} Quarter,A4-whole-tone trichord,1.0,444.0
Chord {G in octave 4 | E in octave 4 | E in octave 4 | G in octave 4 | E in octave 3} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,445.0
Chord {E in octave 1 | B-flat in octave 3} Eighth Triplet (1/3 QL),E1-tritone,1/3,445.5
Chord {G in octave 4 | E in octave 4 | G in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,446.0
Chord {B-flat in octave 4 | B-flat in octave 4 | G in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,447.5
Chord {E in octave 3 | G in octave 3} Dotted Eighth,E3-interval class 3,0.75,448.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,449.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,450.5
Chord {A in octave 3 | E in octave 4 | F in octave 3} Whole,F3-incomplete major-seventh chord,4.0,452.0
Chord {A in octave 3 | E-flat in octave 4 | B in octave 2} Whole,A3-incomplete dominant-seventh chord,4.0,456.0
Chord {A in octave 3 | B-flat in octave 2 | D in octave 4} Whole,B-2-incomplete major-seventh chord,4.0,460.0
Chord {C-sharp in octave 4 | G in octave 3} Whole,C#4-tritone,4.0,464.0
Chord {F in octave 3 | C in octave 4} Whole,F3-interval class 5,4.0,468.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,472.0
Chord {B-flat in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,474.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,B1-chromatic trimirror,1.0,476.0
Chord {A in octave 4 | E in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,478.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,479.0
Chord {D in octave 4 | G in octave 1 | B in octave 3 | A in octave 3 | A in octave 3 | F-sharp in octave 4} Whole,G1-major-ninth chord,4.0,480.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,B-2-chromatic trimirror,1.0,484.0
Chord {A in octave 4 | B in octave 1 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,486.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,487.0
Chord {C in octave 2 | E in octave 3 | E in octave 4 | A in octave 4 | D in octave 4 | B-flat in octave 3 | B-flat in octave 3} Whole,A4-phrygian pentachord,4.0,488.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,492.0
Chord {B-flat in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,494.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,495.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,496.0
Chord {E in octave 4 | B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,498.0
Chord {B in octave 3 | B in octave 3} Quarter,B3-unison,1.0,500.0
Chord {E in octave 4 | E in octave 4} Eighth,E4-unison,0.5,501.0
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,501.5
Chord {D in octave 4 | E in octave 4} 16th,E4-interval class 2,0.25,502.5
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,504.0
Chord {E in octave 2 | B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,509.5
Chord {D in octave 4 | E in octave 4} 16th,E4-interval class 2,0.25,510.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,511.5
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,513.5
Chord {B-flat in octave 2 | E in octave 4 | B in octave 1 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,518.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,519.0
Chord {B in octave 3 | B in octave 3} Quarter,B3-unison,1.0,520.0
Chord {E in octave 4 | F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,521.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,522.5
Chord {E in octave 4 | B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,523.5
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,525.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,527.0
Chord {E in octave 4 | B in octave 1 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,528.0
Chord {E in octave 4 | E in octave 4} Eighth,E4-unison,0.5,529.0
Chord {B in octave 1 | E in octave 4 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,529.5
Chord {G in octave 3 | B in octave 4 | D in octave 3 | B in octave 3 | G in octave 3 | D in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),G3-major triad,1/3,534.0
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,535.5
Chord {A in octave 4 | C in octave 3 | C in octave 3 | A in octave 3 | A in octave 3 | F in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-major triad,1/3,537.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,543.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,546.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,547.5
Chord {B in octave 4 | G in octave 1} Eighth,G1-interval class 4,0.5,550.0
Chord {B in octave 3 | D in octave 3 | B in octave 3 | G in octave 3 | G in octave 3 | D in octave 3} Eighth Triplet (1/3 QL),G3-major triad,1/3,550.5
Chord {C in octave 3 | F in octave 3 | A in octave 3 | F in octave 3 | A in octave 3 | C in octave 3} Eighth Triplet (1/3 QL),F3-major triad,1/3,551.5
Chord {A in octave 3 | C in octave 3 | F in octave 3 | A in octave 4 | C in octave 3 | A in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-major triad,1/3,553.5
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,554.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,B-2-chromatic trimirror,1.0,556.0
Chord {B in octave 1 | E in octave 4 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,558.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,559.0
Chord {A in octave 4 | E in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,560.0
Chord {B-flat in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,562.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,B1-chromatic trimirror,1.0,564.0
Chord {F in octave 2 | F in octave 2} Breve Tuplet of 12/7ths (4 2/3 QL),F2-unison,14/3,566.0
Chord {A in octave 3 | D in octave 3 | D in octave 3} Eighth,D3-interval class 5,0.5,571.0
Chord {F-sharp in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,571.5
Chord {D in octave 3 | D in octave 3 | A in octave 2 | G in octave 3 | G in octave 3 | A in octave 2} Whole tied to Half tied to Eighth (6 1/2 total QL),G3-quartal trichord,6.5,573.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,583.5
Chord {F-sharp in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,585.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,586.5
Chord {B-flat in octave 2 | A in octave 4 | E-flat in octave 5 | B in octave 1} Quarter,A4-major third tetracluster,1.0,588.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,590.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,591.0
Chord {A in octave 4 | E in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,592.0
Chord {C in octave 3 | D in octave 4} Eighth,D4-interval class 2,0.5,595.0
Chord {A in octave 4 | E in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,595.5
Chord {F in octave 3 | C in octave 3 | F in octave 3 | A in octave 3 | C in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),F3-major triad,1/3,599.5
Chord {F in octave 3 | A in octave 3 | C in octave 3 | A in octave 3 | F in octave 3 | C in octave 3} Eighth Triplet (1/3 QL),F3-major triad,1/3,601.5
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,602.0
Chord {A in octave 3 | A in octave 3 | F in octave 3 | C in octave 3 | D in octave 3 | F in octave 3 | D in octave 3 | C in octave 3} Breve,D3-minor seventh chord,8.0,604.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,612.0
Chord {C in octave 3 | F in octave 3 | A in octave 3 | A in octave 3 | F in octave 3 | C in octave 3} Eighth Triplet (1/3 QL),F3-major triad,1/3,617.5
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,622.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,623.0
Chord {E in octave 4 | B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,624.0
Chord {B in octave 1 | E in octave 4 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,626.0
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,627.5
Chord {E in octave 2 | B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,629.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,631.5
Chord {C in octave 2 | G in octave 4} Quarter,C2-interval class 5,1.0,638.0
Chord {A in octave 4 | B in octave 1 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,640.0
Chord {E in octave 4 | B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,646.0
Chord {E in octave 4 | B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,648.0
Chord {B-flat in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,654.0
Chord {E in octave 4 | B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,656.0
Chord {D in octave 5 | C in octave 2} Eighth,D5-interval class 2,0.5,657.5
Chord {D in octave 4 | B in octave 4} Half Triplet (1 1/3 QL),B4-interval class 3,4/3,661.5
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,663.0
Chord {A in octave 4 | E in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,664.0
Chord {C in octave 2 | F in octave 4 | C in octave 4} Eighth,F4-interval class 5,0.5,665.5
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,666.0
Chord {D in octave 4 | B in octave 4} Half Triplet (1 1/3 QL),B4-interval class 3,4/3,669.5
Chord {A in octave 4 | F in octave 4 | A in octave 4 | C in octave 4 | F in octave 4 | C in octave 4 | A in octave 4 | C in octave 4} Eighth,F4-major triad,0.5,671.0
Chord {B in octave 3 | B in octave 3 | E in octave 4 | G in octave 4 | G in octave 4 | E in octave 4} Dotted Quarter,E4-minor triad,1.5,671.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,673.5
Chord {B in octave 3 | C in octave 2} Eighth,C2-interval class 1,0.5,675.5
Chord {A in octave 3 | A in octave 3} Dotted Half,A3-unison,3.0,676.0
Chord {G in octave 4 | G in octave 4} Eighth,G4-unison,0.5,679.5
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,682.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,684.0
Chord {E in octave 4 | B in octave 3 | G in octave 4 | G in octave 4 | B in octave 3 | E in octave 4 | B in octave 3} Half,E4-minor triad,2.0,686.0
Chord {D in octave 4 | A in octave 3 | D in octave 4 | C in octave 4 | A in octave 3 | C in octave 4 | A in octave 3} Half,D4-incomplete dominant-seventh chord,2.0,688.0
Chord {E in octave 4 | G-sharp in octave 3 | G-sharp in octave 3 | E in octave 4 | D in octave 4 | D in octave 4 | G-sharp in octave 3} Half,E4-incomplete dominant-seventh chord,2.0,690.0
Chord {C-sharp in octave 3 | A in octave 4 | B in octave 1} Quarter,A4-whole-tone trichord,1.0,692.0
Chord {B-flat in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,694.0
