615.5
4/4
FullName,CommonName,Len,Offset
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,C4-incomplete half-diminished seventh chord,0.25,1628/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,543.0
Chord {B-flat in octave 2 | E in octave 2 | D in octave 4 | D in octave 2 | E-flat in octave 2} 16th,E2-major third testacluster,0.25,543.0
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F2-unison,1/3,544.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,1637/3
Chord {B in octave 1 | F-sharp in octave 3 | F-sharp in octave 2} Zero,B1-interval class 5,0.0,1649/3
Chord {G in octave 2 | G in octave 3 | G in octave 4} Eighth,G2-unison,0.5,553.0
Chord {B in octave 1 | F-sharp in octave 3} Zero,B1-interval class 5,0.0,554.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,1667/3
Chord {B-flat in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-perfect-fourth major tetrachord,0.25,557.0
Chord {C in octave 4 | F in octave 2 | G-sharp in octave 3} Eighth Triplet (1/3 QL),F2-minor triad,1/3,1673/3
Chord {B in octave 1 | F-sharp in octave 2 | G in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1679/3
Chord {B-flat in octave 3 | B-flat in octave 4 | G in octave 2} 16th,G2-interval class 3,0.25,1682/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,562.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1688/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,563.0
Chord {G-sharp in octave 4 | F in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),F4-minor triad,2/3,563.0
Chord {F-sharp in octave 3 | G in octave 2} 16th,G2-interval class 1,0.25,564.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,565.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,566.0
Chord {F in octave 4 | C in octave 4 | F-sharp in octave 2} 16th,F4-tritone-fourth,0.25,1700/3
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1703/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,568.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,1721/3
Chord {C in octave 4 | G-sharp in octave 3 | C in octave 2} 16th,C4-interval class 4,0.25,1727/3
Chord {B-flat in octave 3 | B-flat in octave 4 | G in octave 2} 16th,G2-interval class 3,0.25,1730/3
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,578.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),F4-minor triad,2/3,579.0
Chord {F-sharp in octave 3 | G in octave 2} 16th,G2-interval class 1,0.25,580.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,581.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,582.0
Chord {F in octave 4 | C in octave 4 | F-sharp in octave 2} 16th,F4-tritone-fourth,0.25,1748/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,584.0
Chord {G in octave 2 | B in octave 1 | B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Zero,G2-major-minor trichord,0.0,1757/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,1757/3
Chord {B-flat in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-perfect-fourth major tetrachord,0.25,589.0
Chord {C in octave 4 | F in octave 2 | G-sharp in octave 3} Eighth Triplet (1/3 QL),F2-minor triad,1/3,1769/3
Chord {B in octave 1 | F-sharp in octave 2 | G in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1775/3
Chord {B-flat in octave 3 | B-flat in octave 4 | G in octave 2} 16th,G2-interval class 3,0.25,1778/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,594.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1784/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,595.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),F4-minor triad,2/3,595.0
Chord {F-sharp in octave 3 | G in octave 2 | F in octave 4} 16th,G2-chromatic trimirror,0.25,596.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),F4-minor triad,1.25,597.0
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,1799/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,600.0
Chord {F-sharp in octave 3 | F-sharp in octave 2} 16th,F#3-unison,0.25,604.0
Chord {B-flat in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-perfect-fourth major tetrachord,0.25,605.0
Chord {C in octave 4 | F in octave 2 | G-sharp in octave 3} Eighth Triplet (1/3 QL),F2-minor triad,1/3,1817/3
Chord {C in octave 4 | G-sharp in octave 3 | C in octave 2} 16th,C4-interval class 4,0.25,1823/3
Chord {B-flat in octave 3 | B-flat in octave 4 | G in octave 2} 16th,G2-interval class 3,0.25,1826/3
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,610.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,611.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 4} Quarter Triplet (2/3 QL),F4-minor triad,2/3,611.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,221/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,75.0
Chord {B in octave 1 | F-sharp in octave 3} Zero,B1-interval class 5,0.0,82.0
Chord {F-sharp in octave 3 | F-sharp in octave 2} 16th,F#3-unison,0.25,100.0
Chord {G-sharp in octave 3 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#3-unison,1/3,305/3
Chord {B-flat in octave 4 | F-sharp in octave 2} 16th,B-4-interval class 4,0.25,308/3
Chord {E-flat in octave 3 | E-flat in octave 4} Quarter Triplet (2/3 QL),E-3-unison,2/3,108.0
Chord {F in octave 3 | F in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),F3-interval class 5,1/3,116.0
Chord {G-sharp in octave 3 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#3-unison,1/3,353/3
Chord {E-flat in octave 3 | E-flat in octave 4} Quarter Triplet (2/3 QL),E-3-unison,2/3,124.0
Chord {B in octave 1 | F-sharp in octave 2} Zero,B1-interval class 5,0.0,377/3
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,134.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,134.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,137.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,150.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,150.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,153.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,169.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,179.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,182.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,182.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,187.0
Chord {E-flat in octave 3 | E-flat in octave 4} 16th,E-3-unison,0.25,192.0
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F2-unison,1/3,196.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,593/3
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,198.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,198.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,202.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,617/3
Chord {F in octave 2 | F in octave 3 | F in octave 4 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F2-interval class 1,1/3,212.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,213.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,214.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,214.0
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,644/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,219.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,665/3
Chord {F-sharp in octave 2 | F in octave 1} 16th,F#2-interval class 1,0.25,680/3
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F2-unison,1/3,228.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,689/3
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,230.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,230.0
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,692/3
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,234.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,713/3
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,238.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,737/3
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,246.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,246.0
Chord {B in octave 1 | F-sharp in octave 2 | G in octave 2} Zero,G2-incomplete major-seventh chord,0.0,743/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,797/3
Chord {F in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F3-unison,1/3,292.0
Chord {G-sharp in octave 3 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#3-unison,1/3,881/3
Chord {E-flat in octave 3 | E-flat in octave 4} Quarter Triplet (2/3 QL),E-3-unison,2/3,300.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,310.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,310.0
Chord {C in octave 3 | C in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C3-unison,1/3,935/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,313.0
Chord {F-sharp in octave 2 | G in octave 2 | F-sharp in octave 3} Zero,G2-interval class 1,0.0,941/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,965/3
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,326.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,326.0
Chord {C in octave 3 | C in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C3-unison,1/3,983/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,329.0
Chord {F-sharp in octave 2 | G in octave 2 | F-sharp in octave 3} Zero,G2-interval class 1,0.0,989/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,1013/3
Chord {C in octave 3 | C in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C3-unison,1/3,1031/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,345.0
Chord {B-flat in octave 4 | F-sharp in octave 2 | G in octave 2} 16th,G2-major-minor trichord,0.25,1037/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,355.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,358.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,358.0
Chord {F-sharp in octave 2 | G in octave 2 | F-sharp in octave 3} Zero,G2-interval class 1,0.0,1085/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,363.0
Chord {E-flat in octave 3 | E-flat in octave 4} 16th,E-3-unison,0.25,368.0
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F2-unison,1/3,372.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,1121/3
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,374.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,374.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,378.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1145/3
Chord {F in octave 2 | F in octave 3 | F in octave 4 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F2-interval class 1,1/3,388.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,389.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,390.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,390.0
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,1172/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,395.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1193/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,1205/3
Chord {F-sharp in octave 2 | F in octave 1} 16th,F#2-interval class 1,0.25,1208/3
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,406.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,406.0
Chord {B-flat in octave 1 | B-flat in octave 2} Whole,B-1-unison,4.0,412.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,422.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,422.0
Chord {B-flat in octave 1 | B-flat in octave 1 | B-flat in octave 2} Whole,B-1-unison,4.0,428.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,438.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,438.0
Chord {B-flat in octave 1 | B-flat in octave 1 | B-flat in octave 2 | F in octave 3} Whole,B-1-interval class 5,4.0,444.0
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,474.0
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,482.0
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,490.0
Chord {C in octave 3 | C in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C3-unison,1/3,1487/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,497.0
Chord {B-flat in octave 4 | F-sharp in octave 2 | G in octave 2} 16th,G2-major-minor trichord,0.25,1493/3
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,507.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,510.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,510.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,515.0
Chord {E-flat in octave 3 | E-flat in octave 4} 16th,E-3-unison,0.25,520.0
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,1589/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,531.0
Chord {E-flat in octave 2 | E-flat in octave 3 | E-flat in octave 4} Eighth,E-2-unison,0.5,532.0
Chord {E-flat in octave 3 | E-flat in octave 4} 16th,E-3-unison,0.25,536.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,544.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,547.0
Chord {E-flat in octave 2 | E-flat in octave 3 | E-flat in octave 4} Eighth,E-2-unison,0.5,548.0
Chord {E-flat in octave 3 | E-flat in octave 4 | G in octave 4} 16th,E-3-interval class 4,0.25,552.0
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F2-unison,1/3,556.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,1673/3
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,558.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,558.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,562.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1697/3
Chord {F in octave 2 | F in octave 3 | F in octave 4 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F2-interval class 1,1/3,572.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,573.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,574.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,574.0
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,1724/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,579.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1745/3
Chord {F-sharp in octave 2 | F in octave 1} 16th,F#2-interval class 1,0.25,1760/3
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F2-unison,1/3,588.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,1769/3
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,590.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,590.0
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,1772/3
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,594.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1793/3
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,598.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,1817/3
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,606.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,606.0
Chord {B in octave 1 | F-sharp in octave 2 | G in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1823/3
Chord {F-sharp in octave 3 | F-sharp in octave 2} 16th,F#3-unison,0.25,116.0
Chord {C in octave 4 | C in octave 5 | C in octave 5} Eighth Triplet (1/3 QL),C4-unison,1/3,126.0
Chord {G in octave 2 | G in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G2-unison,1/3,138.75
Chord {E-flat in octave 3 | E-flat in octave 4} 16th,E-3-unison,0.25,144.0
Chord {G in octave 2 | G in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G2-unison,1/3,154.75
Chord {E-flat in octave 3 | E-flat in octave 4} 16th,E-3-unison,0.25,160.0
Chord {G in octave 2 | G in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G2-unison,1/3,170.75
Chord {E-flat in octave 3 | E-flat in octave 4} 16th,E-3-unison,0.25,176.0
Chord {G in octave 2 | G in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G2-unison,1/3,186.75
Chord {C in octave 4 | G in octave 2} 16th,C4-interval class 5,0.25,204.0
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F2-unison,1/3,220.0
