752.0
4/4
FullName,CommonName,Len,Offset
Chord {E in octave 3 | B in octave 2} Zero,E3-interval class 5,0.0,561.0
Chord {E in octave 3 | B in octave 2} Zero,E3-interval class 5,0.0,561.0
Chord {E in octave 3 | B in octave 2} Zero,E3-interval class 5,0.0,561.25
Chord {E in octave 3 | B in octave 2} Zero,E3-interval class 5,0.0,1684/3
Chord {E in octave 3 | B in octave 2} Zero,E3-interval class 5,0.0,561.5
Chord {E in octave 3 | B in octave 2} Zero,E3-interval class 5,0.0,1685/3
Chord {E in octave 3 | B in octave 2} Zero,E3-interval class 5,0.0,561.75
Chord {E in octave 3 | B in octave 2} Zero,E3-interval class 5,0.0,561.75
Chord {B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Zero,B3-quartal trichord,0.0,562.0
Chord {B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Zero,B3-quartal trichord,0.0,562.0
Chord {B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Zero,B3-quartal trichord,0.0,562.25
Chord {B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Zero,B3-quartal trichord,0.0,1687/3
Chord {B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Zero,B3-quartal trichord,0.0,562.5
Chord {B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Zero,B3-quartal trichord,0.0,1688/3
Chord {B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Zero,B3-quartal trichord,0.0,562.75
Chord {B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Zero,B3-quartal trichord,0.0,562.75
Chord {B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Zero,B3-quartal trichord,0.0,563.0
Chord {B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Zero,B3-quartal trichord,0.0,563.0
Chord {B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Zero,B3-quartal trichord,0.0,563.25
Chord {B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Zero,B3-quartal trichord,0.0,1690/3
Chord {A in octave 4 | E in octave 4} Zero,A4-interval class 5,0.0,593.0
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,593.0
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,593.25
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,1780/3
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,593.5
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,1781/3
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,593.75
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,593.75
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,594.0
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,594.0
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,594.25
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,1783/3
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,594.5
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,1784/3
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,594.75
Chord {E in octave 4 | A in octave 4} Zero,A4-interval class 5,0.0,594.75
Chord {C in octave 5 | F-sharp in octave 4} Dotted Quarter,F#4-tritone,1.5,598.0
Chord {C in octave 5 | F-sharp in octave 4} Dotted Quarter,F#4-tritone,1.5,606.0
Chord {C in octave 5 | F-sharp in octave 4} Dotted Quarter,F#4-tritone,1.5,614.0
Chord {C in octave 5 | F-sharp in octave 4} Dotted Quarter,F#4-tritone,1.5,622.0
Chord {E in octave 4 | C in octave 4} Quarter,C4-interval class 4,1.0,637.0
Chord {E in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),C4-interval class 4,2/3,638.0
Chord {A in octave 3 | E in octave 3} Dotted Eighth,A3-interval class 5,0.75,1925/3
Chord {G in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),G4-interval class 5,2/3,659.0
Chord {E-flat in octave 4 | C in octave 4} Dotted Eighth,C4-interval class 3,0.75,671.25
Chord {C in octave 5 | F-sharp in octave 4 | E-flat in octave 4} Eighth,F#4-diminished triad,0.5,672.0
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,2069/3
Chord {F-sharp in octave 5 | C-sharp in octave 5} Quarter tied to 16th (1 1/4 total QL),F#5-interval class 5,1.25,706.0
Chord {E in octave 5 | B in octave 4 | F-sharp in octave 4 | D in octave 4 | G-sharp in octave 3} Double Dotted Half,E5-dominant-ninth,3.5,724.0
Chord {E in octave 5 | B in octave 4 | F-sharp in octave 4 | D in octave 4 | G-sharp in octave 3} Double Dotted Half,E5-dominant-ninth,3.5,727.5
Chord {E in octave 4 | B in octave 3} Breve Tuplet of 24/17ths (5 2/3 QL),E4-interval class 5,17/3,739.0
Chord {F-sharp in octave 5 | B-flat in octave 4 | G-sharp in octave 4} Zero,G#4-whole-tone trichord,0.0,506.0
Chord {F-sharp in octave 5 | B-flat in octave 4 | G-sharp in octave 4} Zero,G#4-whole-tone trichord,0.0,506.25
Chord {F-sharp in octave 5 | B-flat in octave 4 | G-sharp in octave 4} Zero,G#4-whole-tone trichord,0.0,1519/3
Chord {F-sharp in octave 5 | B-flat in octave 4 | G-sharp in octave 4} Zero,G#4-whole-tone trichord,0.0,506.5
Chord {F-sharp in octave 5 | B-flat in octave 4 | G-sharp in octave 4} Zero,G#4-whole-tone trichord,0.0,1520/3
Chord {F-sharp in octave 5 | B-flat in octave 4 | G-sharp in octave 4} Zero,G#4-whole-tone trichord,0.0,506.75
Chord {F-sharp in octave 5 | B-flat in octave 4 | G-sharp in octave 4} Zero,G#4-whole-tone trichord,0.0,506.75
Chord {G in octave 3 | C-sharp in octave 3} Whole tied to Quarter tied to 16th (5 1/4 total QL),C#3-tritone,5.25,739.0
Chord {E in octave 4 | G-sharp in octave 3} 16th,E4-interval class 4,0.25,54.0
Chord {E in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,E4-major triad,0.5,56.0
Chord {E in octave 4 | B in octave 3} 16th,E4-interval class 5,0.25,57.0
Chord {E in octave 4 | B in octave 3 | G-sharp in octave 3} Quarter,E4-major triad,1.0,57.5
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,61.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,62.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,64.0
Chord {B in octave 3 | G in octave 3} 16th,G3-interval class 4,0.25,65.5
Chord {E in octave 4 | B in octave 3 | G in octave 3} 16th,E4-minor triad,0.25,67.0
Chord {F-sharp in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,F#4-minor triad,0.5,69.0
Chord {F-sharp in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,F#4-minor triad,0.5,70.0
Chord {F-sharp in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,F#4-minor triad,0.5,72.0
Chord {F-sharp in octave 4 | C-sharp in octave 4 | A in octave 3} Quarter,F#4-minor triad,1.0,73.5
Chord {E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Eighth,C#4-minor triad,0.5,77.0
Chord {E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Eighth,C#4-minor triad,0.5,78.0
Chord {E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Eighth,C#4-minor triad,0.5,80.0
Chord {C-sharp in octave 4 | G-sharp in octave 3} 16th,C#4-interval class 5,0.25,81.5
Chord {E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} 16th,C#4-minor triad,0.25,83.0
Chord {E in octave 5 | B in octave 4 | G-sharp in octave 4 | D in octave 4 | B in octave 3} Eighth,E5-dominant seventh chord,0.5,85.0
Chord {E in octave 5 | B in octave 4 | G-sharp in octave 4 | D in octave 4 | B in octave 3} Eighth,E5-dominant seventh chord,0.5,86.0
Chord {E in octave 5 | B in octave 4 | G-sharp in octave 4 | D in octave 4 | B in octave 3} Eighth,E5-dominant seventh chord,0.5,88.0
Chord {B in octave 3 | G-sharp in octave 4 | D in octave 4} 16th,G#4-diminished triad,0.25,89.5
Chord {E in octave 5 | B in octave 4} 16th,E5-interval class 5,0.25,89.75
Chord {E in octave 5 | B in octave 4 | G-sharp in octave 4 | D in octave 4 | B in octave 3} 16th,E5-dominant seventh chord,0.25,91.0
Chord {E in octave 4 | A in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,A4-dominant seventh chord,0.5,93.0
Chord {E in octave 4 | A in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,94.0
Chord {E in octave 4 | A in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,96.0
Chord {E in octave 4 | A in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,97.5
Chord {B in octave 4 | F-sharp in octave 4 | E-flat in octave 4 | A in octave 3 | F-sharp in octave 3} Eighth,F#4-dominant seventh chord,0.5,101.0
Chord {B in octave 4 | F-sharp in octave 4 | E-flat in octave 4 | A in octave 3 | F-sharp in octave 3} Eighth,F#4-dominant seventh chord,0.5,102.0
Chord {C in octave 4 | B-flat in octave 3 | E in octave 3} Dotted Quarter,C4-incomplete dominant-seventh chord,1.5,104.0
Chord {A in octave 3 | F-sharp in octave 3} Dotted Quarter,F#3-interval class 3,1.5,105.5
Chord {G-sharp in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,G#4-interval class 3,0.5,110.0
Chord {G-sharp in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,G#4-interval class 3,0.5,112.0
Chord {E in octave 4 | B in octave 3 | G-sharp in octave 3} 16th,E4-major triad,0.25,113.5
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3 | G-sharp in octave 3} 16th,E4-major triad,0.25,115.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,117.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,118.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,120.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Quarter,E4-minor triad,1.0,121.5
Chord {D in octave 4 | G-sharp in octave 3 | E in octave 3} Eighth,E3-incomplete dominant-seventh chord,0.5,125.0
Chord {D in octave 4 | G-sharp in octave 3 | E in octave 3} Eighth,E3-incomplete dominant-seventh chord,0.5,126.0
Chord {D in octave 4 | G-sharp in octave 3 | E in octave 3} Eighth,E3-incomplete dominant-seventh chord,0.5,128.0
Chord {D in octave 4 | E in octave 3} Eighth,E3-interval class 2,0.5,129.5
Chord {D in octave 4 | G-sharp in octave 3 | E in octave 3} Eighth,E3-incomplete dominant-seventh chord,0.5,131.0
Chord {E in octave 4 | G in octave 3} 16th,E4-interval class 3,0.25,134.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,136.0
Chord {E in octave 4 | B in octave 3} 16th,E4-interval class 5,0.25,137.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Quarter,E4-minor triad,1.0,137.5
Chord {F-sharp in octave 4 | E-flat in octave 4 | A in octave 3 | F-sharp in octave 3} Eighth,F#4-diminished triad,0.5,141.0
Chord {F-sharp in octave 4 | A in octave 3 | F-sharp in octave 3} Eighth,F#4-interval class 3,0.5,142.0
Chord {F-sharp in octave 4 | A in octave 3 | F-sharp in octave 3} Eighth,F#4-interval class 3,0.5,144.0
Chord {E-flat in octave 4 | A in octave 3 | F-sharp in octave 3} 16th,F#3-diminished triad,0.25,145.5
Chord {F-sharp in octave 4 | E-flat in octave 4 | A in octave 3 | F-sharp in octave 3} 16th,F#4-diminished triad,0.25,147.0
Chord {E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Eighth,C#4-minor triad,0.5,149.0
Chord {E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Eighth,C#4-minor triad,0.5,150.0
Chord {E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Eighth,C#4-minor triad,0.5,152.0
Chord {C-sharp in octave 4 | G-sharp in octave 3} 16th,C#4-interval class 5,0.25,153.5
Chord {E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} 16th,C#4-minor triad,0.25,155.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,A4-dominant seventh chord,0.5,157.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,158.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,160.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,161.5
Chord {B in octave 4 | F-sharp in octave 4 | E-flat in octave 4 | A in octave 3 | F-sharp in octave 3} Eighth,F#4-dominant seventh chord,0.5,165.0
Chord {B in octave 4 | F-sharp in octave 4 | E-flat in octave 4 | A in octave 3 | F-sharp in octave 3} Eighth,F#4-dominant seventh chord,0.5,166.0
Chord {C in octave 5 | G in octave 4 | E in octave 4 | B-flat in octave 3 | G in octave 3} Dotted Quarter,C5-dominant seventh chord,1.5,168.0
Chord {E-flat in octave 4 | B in octave 3} Eighth,E-4-interval class 4,0.5,170.0
Chord {E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} Eighth,E-4-major triad,0.5,171.0
Chord {E in octave 4 | C-sharp in octave 4} Eighth,C#4-interval class 3,0.5,173.0
Chord {E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Eighth,C#4-minor triad,0.5,174.0
Chord {E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Eighth,C#4-minor triad,0.5,176.0
Chord {E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Eighth,C#4-minor triad,0.5,177.5
Chord {D in octave 4 | G-sharp in octave 3 | E in octave 3} Eighth,E3-incomplete dominant-seventh chord,0.5,181.0
Chord {D in octave 4 | G-sharp in octave 3 | E in octave 3} Eighth,E3-incomplete dominant-seventh chord,0.5,182.0
Chord {D in octave 4 | G-sharp in octave 3 | E in octave 3} Eighth,E3-incomplete dominant-seventh chord,0.5,184.0
Chord {D in octave 4 | G-sharp in octave 3 | E in octave 3} Quarter,E3-incomplete dominant-seventh chord,1.0,185.5
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,189.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,190.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,192.0
Chord {B in octave 3 | G in octave 3} 16th,G3-interval class 4,0.25,193.5
Chord {E in octave 4 | B in octave 3 | G in octave 3} 16th,E4-minor triad,0.25,195.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} Eighth,E-4-major triad,0.5,197.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} Eighth,E-4-major triad,0.5,198.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} Eighth,E-4-major triad,0.5,200.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} Eighth,E-4-major triad,0.5,203.0
Chord {E in octave 4 | D in octave 4 | G-sharp in octave 3} Eighth,E4-incomplete dominant-seventh chord,0.5,205.0
Chord {E in octave 4 | D in octave 4 | G-sharp in octave 3} Eighth,E4-incomplete dominant-seventh chord,0.5,206.0
Chord {E in octave 4 | D in octave 4 | G-sharp in octave 3} Eighth,E4-incomplete dominant-seventh chord,0.5,208.0
Chord {E in octave 4 | D in octave 4 | G-sharp in octave 3} Quarter,E4-incomplete dominant-seventh chord,1.0,629/3
Chord {B in octave 4 | G-sharp in octave 4 | D in octave 4 | B in octave 3} Eighth,G#4-diminished triad,0.5,213.0
Chord {B in octave 4 | D in octave 4 | B in octave 3} Eighth,B4-interval class 3,0.5,214.0
Chord {B in octave 4 | G-sharp in octave 4 | D in octave 4 | B in octave 3} 16th,G#4-diminished triad,0.25,653/3
Chord {B in octave 4 | G-sharp in octave 4 | D in octave 4 | B in octave 3} 16th,G#4-diminished triad,0.25,219.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,A4-dominant seventh chord,0.5,221.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,222.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,224.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,677/3
Chord {E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} Eighth,E-4-major triad,0.5,229.0
Chord {E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} Eighth,E-4-major triad,0.5,230.0
Chord {E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} 16th,E-4-major triad,0.25,701/3
Chord {E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} 16th,E-4-major triad,0.25,235.0
Chord {G in octave 4 | G-sharp in octave 3} 16th,G4-interval class 1,0.25,238.0
Chord {G in octave 4 | D in octave 4 | G-sharp in octave 3} Eighth,G4-tritone-fourth,0.5,240.0
Chord {G in octave 4 | D in octave 4 | G-sharp in octave 3} Quarter,G4-tritone-fourth,1.0,725/3
Chord {E in octave 4 | G in octave 3} 16th,E4-interval class 3,0.25,246.0
Chord {E in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,C#4-diminished triad,0.5,248.0
Chord {E in octave 4 | C-sharp in octave 4 | G in octave 3} Quarter,C#4-diminished triad,1.0,749/3
Chord {G-sharp in octave 4 | B in octave 3} 16th,G#4-interval class 3,0.25,254.0
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3} Eighth,E4-major triad,0.5,256.0
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3} Quarter,E4-major triad,1.0,773/3
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,261.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,262.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,264.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Quarter,A4-dominant seventh chord,1.0,797/3
Chord {A in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,267.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,F#4-diminished triad,0.5,269.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,F#4-diminished triad,0.5,270.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | A in octave 3} 16th,F#4-diminished triad,0.25,821/3
Chord {F-sharp in octave 4 | E-flat in octave 4 | A in octave 3} 16th,F#4-diminished triad,0.25,275.0
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,E4-major triad,0.5,277.0
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,E4-major triad,0.5,278.0
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3 | G-sharp in octave 3} Quarter Triplet (2/3 QL),E4-major triad,2/3,280.0
Chord {B in octave 3 | G-sharp in octave 3} Quarter,G#3-interval class 3,1.0,281.5
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,E4-major triad,0.5,283.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A4-major triad,0.5,285.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A4-major triad,0.5,286.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3} 16th,A4-major triad,0.25,289.75
Chord {E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} Eighth,E-4-major triad,0.5,293.0
Chord {E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} Eighth,E-4-major triad,0.5,294.0
Chord {E-flat in octave 4 | B in octave 3} 16th,E-4-interval class 4,0.25,297.75
Chord {E in octave 3 | B in octave 3} Eighth,E3-interval class 5,0.5,302.0
Chord {E in octave 3 | B in octave 3} Eighth,E3-interval class 5,0.5,304.0
Chord {E in octave 3 | B in octave 3} Eighth,E3-interval class 5,0.5,917/3
Chord {F-sharp in octave 4 | D in octave 4 | A in octave 3 | F-sharp in octave 3} Quarter Triplet (2/3 QL),D4-major triad,2/3,325.0
Chord {F-sharp in octave 4 | D in octave 4 | A in octave 3 | F-sharp in octave 3} Eighth,D4-major triad,0.5,326.0
Chord {F-sharp in octave 4 | D in octave 4 | A in octave 3 | F-sharp in octave 3} Quarter,D4-major triad,1.0,329.5
Chord {F-sharp in octave 4 | D in octave 4 | A in octave 3 | F-sharp in octave 3} Eighth,D4-major triad,0.5,331.0
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A3-major triad,0.5,333.0
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A3-major triad,0.5,334.0
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A3-major triad,0.5,336.0
Chord {A in octave 3 | E in octave 3} 16th,A3-interval class 5,0.25,337.5
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} 16th,A3-major triad,0.25,339.0
Chord {D in octave 4 | E in octave 3} 16th,E3-interval class 2,0.25,342.0
Chord {D in octave 4 | G-sharp in octave 3 | E in octave 3} Eighth,E3-incomplete dominant-seventh chord,0.5,344.0
