912.0
4/4
FullName,CommonName,Len,Offset
Chord {A in octave 4 | F-sharp in octave 4} Quarter Triplet (2/3 QL),F#4-interval class 3,2/3,634.0
Chord {A in octave 4 | F-sharp in octave 4} 16th,F#4-interval class 3,0.25,1904/3
Chord {F in octave 4 | D in octave 4} Half tied to Eighth (2 1/2 total QL),D4-interval class 3,2.5,637.0
Chord {E-flat in octave 4 | F-sharp in octave 4} 16th,F#4-interval class 3,0.25,639.5
Chord {G-sharp in octave 4 | F in octave 4} 16th,G#4-interval class 3,0.25,639.75
Chord {A in octave 4 | F-sharp in octave 4} Quarter Triplet (2/3 QL),F#4-interval class 3,2/3,640.0
Chord {G in octave 4 | B-flat in octave 4} 16th,G4-interval class 3,0.25,1922/3
Chord {F-sharp in octave 4 | A in octave 4} Eighth,F#4-interval class 3,0.5,642.0
Chord {G in octave 4 | B-flat in octave 4} 16th,G4-interval class 3,0.25,1928/3
Chord {C-sharp in octave 5 | G-sharp in octave 4} Dotted Quarter,C#5-interval class 5,1.5,648.0
Chord {C-sharp in octave 5 | G in octave 4} Quarter tied to 16th (1 1/4 total QL),C#5-tritone,1.25,1949/3
Chord {C-sharp in octave 4 | E in octave 4} 16th,C#4-interval class 3,0.25,651.0
Chord {D in octave 4 | F in octave 4} Double Dotted Quarter,D4-interval class 3,1.75,1979/3
Chord {G in octave 4 | E-flat in octave 4} Zero,E-4-interval class 4,0.0,661.5
Chord {G-sharp in octave 4 | E in octave 4} Zero,E4-interval class 4,0.0,661.5
Chord {A in octave 4 | F in octave 4} Zero,F4-interval class 4,0.0,1985/3
Chord {F-sharp in octave 4 | B-flat in octave 4} Zero,B-4-interval class 4,0.0,1985/3
Chord {B in octave 4 | G in octave 4} Zero,G4-interval class 4,0.0,661.75
Chord {G-sharp in octave 4 | C in octave 5} Zero,C5-interval class 4,0.0,661.75
Chord {C-sharp in octave 5 | A in octave 4} Zero,A4-interval class 4,0.0,662.0
Chord {D in octave 5 | B-flat in octave 4} Double Dotted Quarter,B-4-interval class 4,1.75,662.0
Chord {C-sharp in octave 5 | G in octave 4} Eighth,C#5-tritone,0.5,664.0
Chord {G-sharp in octave 4 | C-sharp in octave 5} 16th,C#5-interval class 5,0.25,1994/3
Chord {G in octave 4 | C-sharp in octave 5} Quarter tied to 16th (1 1/4 total QL),C#5-tritone,1.25,2000/3
Chord {E-flat in octave 4 | F-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-interval class 3,1/3,668.0
Chord {G-sharp in octave 4 | C-sharp in octave 5} Double Dotted Quarter,C#5-interval class 5,1.75,681.0
Chord {C-sharp in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 4,1/3,683.0
Chord {F in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 3,1/3,684.0
Chord {F-sharp in octave 4 | D in octave 4} Half,D4-interval class 4,2.0,687.0
Chord {F-sharp in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),F#4-interval class 3,2/3,689.0
Chord {F in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,2069/3
Chord {B-flat in octave 4 | F-sharp in octave 4} Quarter Triplet (2/3 QL),B-4-interval class 4,2/3,690.0
Chord {B in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 4,1/3,2072/3
Chord {G-sharp in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C5-interval class 4,2/3,691.0
Chord {C-sharp in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 4,1/3,2075/3
Chord {D in octave 5 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,692.0
Chord {G-sharp in octave 4 | E in octave 4} Half,E4-interval class 4,2.0,695.0
Chord {G-sharp in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),G#4-interval class 3,2/3,697.0
Chord {G in octave 4 | B in octave 4} Eighth Triplet (1/3 QL),G4-interval class 4,1/3,2093/3
Chord {C in octave 5 | G-sharp in octave 4} Quarter Triplet (2/3 QL),C5-interval class 4,2/3,698.0
Chord {A in octave 4 | C-sharp in octave 5} Eighth Triplet (1/3 QL),A4-interval class 4,1/3,2096/3
Chord {D in octave 5 | B-flat in octave 4} Quarter Triplet (2/3 QL),B-4-interval class 4,2/3,699.0
Chord {E-flat in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E-5-interval class 4,1/3,2099/3
Chord {C in octave 5 | E in octave 5} 16th,C5-interval class 4,0.25,700.0
Chord {B-flat in octave 4 | E-flat in octave 5} Double Dotted Quarter,E-5-interval class 5,1.75,709.0
Chord {E-flat in octave 5 | B-flat in octave 4} Double Dotted Quarter,E-5-interval class 5,1.75,711.0
Chord {E-flat in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-tritone,1/3,713.0
Chord {E-flat in octave 5 | B-flat in octave 4} Eighth,E-5-interval class 5,0.5,714.0
Chord {A in octave 4 | E-flat in octave 5} Half Triplet (1 1/3 QL),A4-tritone,4/3,714.5
Chord {D in octave 5 | F in octave 4} Eighth Triplet (1/3 QL),D5-interval class 3,1/3,716.0
Chord {D in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),D4-interval class 3,1/3,748.0
Chord {F-sharp in octave 4 | D in octave 4} Half,D4-interval class 4,2.0,751.0
Chord {F-sharp in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),F#4-interval class 3,2/3,753.0
Chord {F in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,2261/3
Chord {F-sharp in octave 4 | B-flat in octave 4} Quarter Triplet (2/3 QL),B-4-interval class 4,2/3,754.0
Chord {G in octave 4 | B in octave 4} Eighth Triplet (1/3 QL),G4-interval class 4,1/3,2264/3
Chord {C in octave 5 | G-sharp in octave 4} Quarter Triplet (2/3 QL),C5-interval class 4,2/3,755.0
Chord {A in octave 4 | C-sharp in octave 5} Eighth Triplet (1/3 QL),A4-interval class 4,1/3,2267/3
Chord {B-flat in octave 4 | D in octave 5} 16th,B-4-interval class 4,0.25,756.0
Chord {E in octave 4 | G-sharp in octave 4} Half,E4-interval class 4,2.0,759.0
Chord {G-sharp in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),G#4-interval class 3,2/3,761.0
Chord {B in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 4,1/3,2285/3
Chord {G-sharp in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C5-interval class 4,2/3,762.0
Chord {A in octave 4 | C-sharp in octave 5} Eighth Triplet (1/3 QL),A4-interval class 4,1/3,2288/3
Chord {D in octave 5 | B-flat in octave 4} Quarter Triplet (2/3 QL),B-4-interval class 4,2/3,763.0
Chord {B in octave 4 | E-flat in octave 5} Eighth Triplet (1/3 QL),E-5-interval class 4,1/3,2291/3
Chord {E in octave 5 | C in octave 5} 16th,C5-interval class 4,0.25,764.0
Chord {B-flat in octave 4 | E-flat in octave 5} Double Dotted Quarter,E-5-interval class 5,1.75,777.0
Chord {A in octave 4 | E-flat in octave 5} Eighth Triplet (1/3 QL),A4-tritone,1/3,779.0
Chord {F-sharp in octave 4 | B-flat in octave 4} Zero,B-4-interval class 4,0.0,789.5
Chord {G in octave 4 | B in octave 4} Zero,G4-interval class 4,0.0,789.5
Chord {C in octave 5 | G-sharp in octave 4} Zero,C5-interval class 4,0.0,2369/3
Chord {A in octave 4 | C-sharp in octave 5} Zero,A4-interval class 4,0.0,789.75
Chord {B-flat in octave 4 | D in octave 5} Zero,B-4-interval class 4,0.0,789.75
Chord {E-flat in octave 5 | B in octave 4} Zero,E-5-interval class 4,0.0,790.0
Chord {C in octave 5 | E in octave 5} Double Dotted Quarter,C5-interval class 4,1.75,790.0
Chord {A in octave 4 | E-flat in octave 5} Quarter Triplet (2/3 QL),A4-tritone,2/3,792.0
Chord {B-flat in octave 4 | E-flat in octave 5} 16th,E-5-interval class 5,0.25,2378/3
Chord {A in octave 4 | E-flat in octave 5} Quarter tied to 16th (1 1/4 total QL),A4-tritone,1.25,2384/3
Chord {F in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,796.0
Chord {C in octave 5 | G in octave 4} Quarter Triplet (2/3 QL),C5-interval class 5,2/3,804.0
Chord {C-sharp in octave 5 | G-sharp in octave 4} 16th,C#5-interval class 5,0.25,2414/3
Chord {E in octave 4 | A in octave 4} Half,A4-interval class 5,2.0,820.0
Chord {F in octave 4 | A in octave 4} Half,F4-interval class 4,2.0,822.0
Chord {C in octave 5 | G-sharp in octave 4} Double Dotted Quarter,C5-interval class 4,1.75,824.0
Chord {A in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),A4-interval class 3,1/3,826.0
Chord {C in octave 5 | E in octave 5} Dotted Quarter,C5-interval class 4,1.5,829.0
Chord {B in octave 4 | E-flat in octave 5} Zero,E-5-interval class 4,0.0,830.5
Chord {C-sharp in octave 5 | A in octave 4} Zero,A4-interval class 4,0.0,2492/3
Chord {B in octave 4 | G in octave 4} Zero,G4-interval class 4,0.0,2492/3
Chord {A in octave 4 | F in octave 4} Zero,F4-interval class 4,0.0,830.75
Chord {G in octave 4 | E-flat in octave 4} Zero,E-4-interval class 4,0.0,830.75
Chord {F in octave 4 | C-sharp in octave 4} Zero,F4-interval class 4,0.0,831.0
Chord {C in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,831.0
Chord {E in octave 4 | G in octave 4} Dotted Quarter,E4-interval class 3,1.5,832.0
Chord {F in octave 4 | A in octave 4} Quarter tied to 16th (1 1/4 total QL),F4-interval class 4,1.25,2501/3
Chord {G in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C5-interval class 5,1/3,835.0
Chord {E in octave 5 | C in octave 5} Eighth Triplet (1/3 QL),C5-interval class 4,1/3,836.0
Chord {E-flat in octave 5 | B in octave 4} Zero,E-5-interval class 4,0.0,838.0
Chord {E in octave 5 | C in octave 5} Double Dotted Quarter,C5-interval class 4,1.75,838.0
Chord {B in octave 4 | E-flat in octave 5} Zero,E-5-interval class 4,0.0,840.0
Chord {C in octave 5 | E in octave 5} Double Dotted Quarter,C5-interval class 4,1.75,840.0
Chord {G in octave 4 | C in octave 5} Eighth,C5-interval class 5,0.5,842.0
Chord {B-flat in octave 4 | F in octave 4} 16th,B-4-interval class 5,0.25,2528/3
Chord {C in octave 5 | E in octave 5} Breve tied to Dotted Eighth (8 3/4 total QL),C5-interval class 4,8.75,860.0
Chord {F in octave 5 | C in octave 5} Breve tied to Dotted Eighth (8 3/4 total QL),F5-interval class 5,8.75,876.0
Chord {C in octave 5 | E-flat in octave 5} Breve tied to Quadruple Dotted Whole (15 3/4 QL) (15 3/4 total QL),C5-interval class 3,15.75,892.0
Chord {E in octave 5 | C in octave 5} Eighth,C5-interval class 4,0.5,908.0
Chord {G-sharp in octave 4 | F in octave 4} Quarter tied to 16th (1 1/4 total QL),G#4-interval class 3,1.25,872/3
Chord {E in octave 4 | G in octave 4} 16th,E4-interval class 3,0.25,1919/3
Chord {F in octave 4 | A in octave 4} Zero,F4-interval class 4,0.0,2368/3
